,Errors,Epochs,Denominator,Algorithm,Parameters
7492,0.4291062330474764,30,spatial,LAIS,"(0.25, 1)"
7493,0.133068334916662,30,spatial,LAIS,"(0.5, 1)"
7494,0.20342340898543115,30,spatial,LAIS,"(1, 3)"
7495,0.19817472678253395,30,spatial,LAIS,"(1, 5)"
7496,0.901603096973492,30,temporal,LAIS,"(0.25, 1)"
7497,0.8208393360594297,30,temporal,LAIS,"(0.5, 1)"
7498,0.6451823248885266,30,temporal,LAIS,"(1, 3)"
7499,0.6468364276996494,30,temporal,LAIS,"(1, 5)"
7500,0.2240786221509896,30,all,LAIS,"(0.25, 1)"
7501,0.13087972313247204,30,all,LAIS,"(0.5, 1)"
7502,0.1129993727508117,30,all,LAIS,"(1, 3)"
7503,0.1531420243017823,30,all,LAIS,"(1, 5)"
7504,2.5739763838116416,60,-,HAM,"(0.25, 1)"
7505,1.9755484387470392,60,-,HAM,"(0.5, 1)"
7506,0.4373721159959985,60,-,HAM,"(1, 3)"
7507,0.2799203709916522,60,-,HAM,"(1, 5)"
7508,0.1388106193536371,30,spatial,LAIS,"(0.25, 1)"
7509,0.4124655812469397,30,spatial,LAIS,"(0.5, 1)"
7510,0.11793960220096975,30,spatial,LAIS,"(1, 3)"
7511,0.10365244135983667,30,spatial,LAIS,"(1, 5)"
7512,1.144563102940512,30,temporal,LAIS,"(0.25, 1)"
7513,1.8462196078194384,30,temporal,LAIS,"(0.5, 1)"
7514,0.5522340271943089,30,temporal,LAIS,"(1, 3)"
7515,0.629093706969454,30,temporal,LAIS,"(1, 5)"
7516,0.07328267481578835,30,all,LAIS,"(0.25, 1)"
7517,0.3216048983151635,30,all,LAIS,"(0.5, 1)"
7518,0.15200160083864747,30,all,LAIS,"(1, 3)"
7519,0.1646443796339978,30,all,LAIS,"(1, 5)"
7520,2.142106208347522,60,-,HAM,"(0.25, 1)"
7521,1.6779052341172571,60,-,HAM,"(0.5, 1)"
7522,0.4843108194843973,60,-,HAM,"(1, 3)"
7523,3.5537148571201924,60,-,HAM,"(1, 5)"
7524,0.05051692295087303,30,spatial,LAIS,"(0.25, 1)"
7525,0.1191692016167508,30,spatial,LAIS,"(0.5, 1)"
7526,0.16300961321013768,30,spatial,LAIS,"(1, 3)"
7527,0.1910005032602816,30,spatial,LAIS,"(1, 5)"
7528,0.9355522500079272,30,temporal,LAIS,"(0.25, 1)"
7529,0.9724183974491628,30,temporal,LAIS,"(0.5, 1)"
7530,0.9418180507177052,30,temporal,LAIS,"(1, 3)"
7531,0.7400613864332006,30,temporal,LAIS,"(1, 5)"
7532,0.1134625512896522,30,all,LAIS,"(0.25, 1)"
7533,0.11765973869790552,30,all,LAIS,"(0.5, 1)"
7534,0.11234085886926022,30,all,LAIS,"(1, 3)"
7535,0.15970068188154124,30,all,LAIS,"(1, 5)"
7536,3.1250061597673007,60,-,HAM,"(0.25, 1)"
7537,2.3466947206618416,60,-,HAM,"(0.5, 1)"
7538,0.7072649717263492,60,-,HAM,"(1, 3)"
7539,2.8311133136671502,60,-,HAM,"(1, 5)"
7540,0.14733711273394207,30,spatial,LAIS,"(0.25, 1)"
7541,0.13170664522530046,30,spatial,LAIS,"(0.5, 1)"
7542,0.12516407312454286,30,spatial,LAIS,"(1, 3)"
7543,0.18038949649833927,30,spatial,LAIS,"(1, 5)"
7544,1.113288336028928,30,temporal,LAIS,"(0.25, 1)"
7545,1.004326267013121,30,temporal,LAIS,"(0.5, 1)"
7546,2.6908041689474147,30,temporal,LAIS,"(1, 3)"
7547,1.639882759125186,30,temporal,LAIS,"(1, 5)"
7548,0.06511504444989684,30,all,LAIS,"(0.25, 1)"
7549,0.14044091183255208,30,all,LAIS,"(0.5, 1)"
7550,0.04347329140278942,30,all,LAIS,"(1, 3)"
7551,0.16249072079219307,30,all,LAIS,"(1, 5)"
7552,1.5670880471534958,60,-,HAM,"(0.25, 1)"
7553,2.071587584499094,60,-,HAM,"(0.5, 1)"
7554,0.5333411283935112,60,-,HAM,"(1, 3)"
7555,1.487604777624211,60,-,HAM,"(1, 5)"
7556,0.08683365411256297,30,spatial,LAIS,"(0.25, 1)"
7557,0.1648733514104493,30,spatial,LAIS,"(0.5, 1)"
7558,0.19909894439431672,30,spatial,LAIS,"(1, 3)"
7559,0.19391372840396776,30,spatial,LAIS,"(1, 5)"
7560,1.1350024684366278,30,temporal,LAIS,"(0.25, 1)"
7561,0.631415660614161,30,temporal,LAIS,"(0.5, 1)"
7562,0.6591134255959369,30,temporal,LAIS,"(1, 3)"
7563,1.1842511988549862,30,temporal,LAIS,"(1, 5)"
7564,0.07495557846259608,30,all,LAIS,"(0.25, 1)"
7565,0.11014152149947837,30,all,LAIS,"(0.5, 1)"
7566,0.1517119372127619,30,all,LAIS,"(1, 3)"
7567,0.08049357803737531,30,all,LAIS,"(1, 5)"
7568,2.700485210369417,60,-,HAM,"(0.25, 1)"
7569,2.7752010351127403,60,-,HAM,"(0.5, 1)"
7570,0.5659489340790651,60,-,HAM,"(1, 3)"
7571,4.498340186465347,60,-,HAM,"(1, 5)"
7572,0.12159681213737893,30,spatial,LAIS,"(0.25, 1)"
7573,0.11926850896992858,30,spatial,LAIS,"(0.5, 1)"
7574,0.15622151813808882,30,spatial,LAIS,"(1, 3)"
7575,0.08694862502670304,30,spatial,LAIS,"(1, 5)"
7576,1.2732692181159124,30,temporal,LAIS,"(0.25, 1)"
7577,0.8637566401776192,30,temporal,LAIS,"(0.5, 1)"
7578,0.8773050660694321,30,temporal,LAIS,"(1, 3)"
7579,0.7189038886475899,30,temporal,LAIS,"(1, 5)"
7580,0.13829036122669094,30,all,LAIS,"(0.25, 1)"
7581,0.08644985280431093,30,all,LAIS,"(0.5, 1)"
7582,0.07921729650735224,30,all,LAIS,"(1, 3)"
7583,0.14733120130385804,30,all,LAIS,"(1, 5)"
7584,3.3247260960468576,60,-,HAM,"(0.25, 1)"
7585,2.1950238036694807,60,-,HAM,"(0.5, 1)"
7586,0.5395471558376146,60,-,HAM,"(1, 3)"
7587,1.7640840751776732,60,-,HAM,"(1, 5)"
7588,0.08970547287336103,30,spatial,LAIS,"(0.25, 1)"
7589,0.3329563960765521,30,spatial,LAIS,"(0.5, 1)"
7590,0.1968305347106241,30,spatial,LAIS,"(1, 3)"
7591,0.22196408159179495,30,spatial,LAIS,"(1, 5)"
7592,0.6091008084964005,30,temporal,LAIS,"(0.25, 1)"
7593,1.3704998186326702,30,temporal,LAIS,"(0.5, 1)"
7594,0.7255413398694698,30,temporal,LAIS,"(1, 3)"
7595,0.2414719630985605,30,temporal,LAIS,"(1, 5)"
7596,0.10350727173121888,30,all,LAIS,"(0.25, 1)"
7597,0.10146959613648124,30,all,LAIS,"(0.5, 1)"
7598,0.14556709704412704,30,all,LAIS,"(1, 3)"
7599,0.1487317564000752,30,all,LAIS,"(1, 5)"
7600,2.129726205079148,60,-,HAM,"(0.25, 1)"
7601,1.9354409823949008,60,-,HAM,"(0.5, 1)"
7602,0.478913610630223,60,-,HAM,"(1, 3)"
7603,2.2264305662222794,60,-,HAM,"(1, 5)"
7604,0.12581496371245066,30,spatial,LAIS,"(0.25, 1)"
7605,0.10752287130468194,30,spatial,LAIS,"(0.5, 1)"
7606,0.07103025055633823,30,spatial,LAIS,"(1, 3)"
7607,0.11037158492793599,30,spatial,LAIS,"(1, 5)"
7608,1.037843750951554,30,temporal,LAIS,"(0.25, 1)"
7609,0.7434048708906056,30,temporal,LAIS,"(0.5, 1)"
7610,0.18058060634230844,30,temporal,LAIS,"(1, 3)"
7611,2.1886467168250814,30,temporal,LAIS,"(1, 5)"
7612,0.1342536106737985,30,all,LAIS,"(0.25, 1)"
7613,0.1156184850479672,30,all,LAIS,"(0.5, 1)"
7614,0.10881390741606464,30,all,LAIS,"(1, 3)"
7615,0.05020658824868414,30,all,LAIS,"(1, 5)"
7616,2.1762072255542733,60,-,HAM,"(0.25, 1)"
7617,2.167429477847401,60,-,HAM,"(0.5, 1)"
7618,0.4086251336037945,60,-,HAM,"(1, 3)"
7619,4.427230357266356,60,-,HAM,"(1, 5)"
7620,0.12104494343435755,30,spatial,LAIS,"(0.25, 1)"
7621,0.08616369506045762,30,spatial,LAIS,"(0.5, 1)"
7622,0.2502876235855345,30,spatial,LAIS,"(1, 3)"
7623,0.23152475603871245,30,spatial,LAIS,"(1, 5)"
7624,0.8994965529037922,30,temporal,LAIS,"(0.25, 1)"
7625,0.7399199410460564,30,temporal,LAIS,"(0.5, 1)"
7626,0.33456902359252816,30,temporal,LAIS,"(1, 3)"
7627,0.3562773085470089,30,temporal,LAIS,"(1, 5)"
7628,0.13059855223675373,30,all,LAIS,"(0.25, 1)"
7629,0.22215271766771325,30,all,LAIS,"(0.5, 1)"
7630,0.13481358490187398,30,all,LAIS,"(1, 3)"
7631,0.0919452006971349,30,all,LAIS,"(1, 5)"
7632,1.5618998215637798,60,-,HAM,"(0.25, 1)"
7633,2.6572843873817327,60,-,HAM,"(0.5, 1)"
7634,0.30673455730293825,60,-,HAM,"(1, 3)"
7635,5.314464595592597,60,-,HAM,"(1, 5)"
7636,0.12457234292862122,30,spatial,LAIS,"(0.25, 1)"
7637,0.10379065615476313,30,spatial,LAIS,"(0.5, 1)"
7638,0.07296183639510131,30,spatial,LAIS,"(1, 3)"
7639,0.1568963799727571,30,spatial,LAIS,"(1, 5)"
7640,0.8015406476351877,30,temporal,LAIS,"(0.25, 1)"
7641,2.682556003548592,30,temporal,LAIS,"(0.5, 1)"
7642,0.6320789704139658,30,temporal,LAIS,"(1, 3)"
7643,0.5777236802091297,30,temporal,LAIS,"(1, 5)"
7644,0.07741510997474473,30,all,LAIS,"(0.25, 1)"
7645,0.0950571405899652,30,all,LAIS,"(0.5, 1)"
7646,0.13133088555814387,30,all,LAIS,"(1, 3)"
7647,0.1876804920548849,30,all,LAIS,"(1, 5)"
7648,2.817628202847748,60,-,HAM,"(0.25, 1)"
7649,2.808525610415288,60,-,HAM,"(0.5, 1)"
7650,0.4098828921806955,60,-,HAM,"(1, 3)"
7651,2.891914969666715,60,-,HAM,"(1, 5)"
7652,0.20755801893554776,30,spatial,LAIS,"(0.25, 1)"
7653,0.12934783234798464,30,spatial,LAIS,"(0.5, 1)"
7654,0.16614572932583088,30,spatial,LAIS,"(1, 3)"
7655,0.10644075710841468,30,spatial,LAIS,"(1, 5)"
7656,0.7385786834538479,30,temporal,LAIS,"(0.25, 1)"
7657,1.4679997802618794,30,temporal,LAIS,"(0.5, 1)"
7658,0.4594223788072435,30,temporal,LAIS,"(1, 3)"
7659,0.2605310885716943,30,temporal,LAIS,"(1, 5)"
7660,0.12383848844131608,30,all,LAIS,"(0.25, 1)"
7661,0.18659488125706453,30,all,LAIS,"(0.5, 1)"
7662,0.14203419048415894,30,all,LAIS,"(1, 3)"
7663,0.07757201705014109,30,all,LAIS,"(1, 5)"
7664,2.3200624220796793,60,-,HAM,"(0.25, 1)"
7665,2.5539211025743884,60,-,HAM,"(0.5, 1)"
7666,0.5436246499572484,60,-,HAM,"(1, 3)"
7667,3.980941095026064,60,-,HAM,"(1, 5)"
7668,0.11738467837903302,30,spatial,LAIS,"(0.25, 1)"
7669,0.05161112619748587,30,spatial,LAIS,"(0.5, 1)"
7670,0.1368845380753229,30,spatial,LAIS,"(1, 3)"
7671,0.15411444837537766,30,spatial,LAIS,"(1, 5)"
7672,1.5948639308362722,30,temporal,LAIS,"(0.25, 1)"
7673,0.801101124472843,30,temporal,LAIS,"(0.5, 1)"
7674,0.4777179810589932,30,temporal,LAIS,"(1, 3)"
7675,0.7702857879559419,30,temporal,LAIS,"(1, 5)"
7676,0.07486486283393634,30,all,LAIS,"(0.25, 1)"
7677,0.08900421096695141,30,all,LAIS,"(0.5, 1)"
7678,0.08793954592486783,30,all,LAIS,"(1, 3)"
7679,0.08457323613571235,30,all,LAIS,"(1, 5)"
7680,1.8494798100544256,60,-,HAM,"(0.25, 1)"
7681,1.5497291177449344,60,-,HAM,"(0.5, 1)"
7682,0.4024878986417134,60,-,HAM,"(1, 3)"
7683,1.5090124881659013,60,-,HAM,"(1, 5)"
7684,0.20299007568249533,30,spatial,LAIS,"(0.25, 1)"
7685,0.17572857481370746,30,spatial,LAIS,"(0.5, 1)"
7686,0.14222566855241844,30,spatial,LAIS,"(1, 3)"
7687,0.2385069189963425,30,spatial,LAIS,"(1, 5)"
7688,1.9438467653794835,30,temporal,LAIS,"(0.25, 1)"
7689,2.2044399868342115,30,temporal,LAIS,"(0.5, 1)"
7690,0.30496923764134026,30,temporal,LAIS,"(1, 3)"
7691,0.5490107351286725,30,temporal,LAIS,"(1, 5)"
7692,0.10435129441489112,30,all,LAIS,"(0.25, 1)"
7693,0.18324340752310966,30,all,LAIS,"(0.5, 1)"
7694,0.06884638042668652,30,all,LAIS,"(1, 3)"
7695,0.11883925806444505,30,all,LAIS,"(1, 5)"
7696,2.187918780314719,60,-,HAM,"(0.25, 1)"
7697,2.4451819798824768,60,-,HAM,"(0.5, 1)"
7698,0.4724183059824961,60,-,HAM,"(1, 3)"
7699,4.866558809460941,60,-,HAM,"(1, 5)"
7700,0.13998393604928036,30,spatial,LAIS,"(0.25, 1)"
7701,0.07247247776068319,30,spatial,LAIS,"(0.5, 1)"
7702,0.08668840921275638,30,spatial,LAIS,"(1, 3)"
7703,0.07035149227622131,30,spatial,LAIS,"(1, 5)"
7704,0.6588430532536363,30,temporal,LAIS,"(0.25, 1)"
7705,0.6208142347336059,30,temporal,LAIS,"(0.5, 1)"
7706,0.4575725662768927,30,temporal,LAIS,"(1, 3)"
7707,0.5943876811537928,30,temporal,LAIS,"(1, 5)"
7708,0.20966787297158787,30,all,LAIS,"(0.25, 1)"
7709,0.07306730376334063,30,all,LAIS,"(0.5, 1)"
7710,0.16018981497642065,30,all,LAIS,"(1, 3)"
7711,0.1961632767427301,30,all,LAIS,"(1, 5)"
7712,3.1407560475875402,60,-,HAM,"(0.25, 1)"
7713,1.800097196238522,60,-,HAM,"(0.5, 1)"
7714,0.3905049523535377,60,-,HAM,"(1, 3)"
7715,4.202348703588757,60,-,HAM,"(1, 5)"
7716,0.11284195501001207,30,spatial,LAIS,"(0.25, 1)"
7717,0.22175089329790149,30,spatial,LAIS,"(0.5, 1)"
7718,0.21124992934743564,30,spatial,LAIS,"(1, 3)"
7719,0.12193760474653563,30,spatial,LAIS,"(1, 5)"
7720,2.0119585386932632,30,temporal,LAIS,"(0.25, 1)"
7721,1.0806094851385644,30,temporal,LAIS,"(0.5, 1)"
7722,0.8601209230325121,30,temporal,LAIS,"(1, 3)"
7723,0.4744276929555221,30,temporal,LAIS,"(1, 5)"
7724,0.09220465352788423,30,all,LAIS,"(0.25, 1)"
7725,0.0755963155700182,30,all,LAIS,"(0.5, 1)"
7726,0.1350650223038774,30,all,LAIS,"(1, 3)"
7727,0.05584998163403685,30,all,LAIS,"(1, 5)"
7728,2.595478743873869,60,-,HAM,"(0.25, 1)"
7729,1.9834212338169173,60,-,HAM,"(0.5, 1)"
7730,0.5257885717928945,60,-,HAM,"(1, 3)"
7731,4.152518916487753,60,-,HAM,"(1, 5)"
7732,0.08885006242131221,30,spatial,LAIS,"(0.25, 1)"
7733,0.1288316283775077,30,spatial,LAIS,"(0.5, 1)"
7734,0.08300961047568586,30,spatial,LAIS,"(1, 3)"
7735,0.07754094580094732,30,spatial,LAIS,"(1, 5)"
7736,0.9538757310115956,30,temporal,LAIS,"(0.25, 1)"
7737,0.6149053921728366,30,temporal,LAIS,"(0.5, 1)"
7738,0.6926157064806509,30,temporal,LAIS,"(1, 3)"
7739,0.8614517145036753,30,temporal,LAIS,"(1, 5)"
7740,0.10081194259130956,30,all,LAIS,"(0.25, 1)"
7741,0.09336680601618537,30,all,LAIS,"(0.5, 1)"
7742,0.0707039549985814,30,all,LAIS,"(1, 3)"
7743,0.099529854690216,30,all,LAIS,"(1, 5)"
7744,1.8647372252676762,60,-,HAM,"(0.25, 1)"
7745,3.2487787211389314,60,-,HAM,"(0.5, 1)"
7746,0.6393218750001225,60,-,HAM,"(1, 3)"
7747,3.5891986206525908,60,-,HAM,"(1, 5)"
7748,0.10615893022334187,30,spatial,LAIS,"(0.25, 1)"
7749,0.1672940249531613,30,spatial,LAIS,"(0.5, 1)"
7750,0.11368393118771893,30,spatial,LAIS,"(1, 3)"
7751,0.09281215934278443,30,spatial,LAIS,"(1, 5)"
7752,1.2498689197881576,30,temporal,LAIS,"(0.25, 1)"
7753,0.998290344767365,30,temporal,LAIS,"(0.5, 1)"
7754,1.1314413659906633,30,temporal,LAIS,"(1, 3)"
7755,0.8692044892433355,30,temporal,LAIS,"(1, 5)"
7756,0.12648517115120067,30,all,LAIS,"(0.25, 1)"
7757,0.11147295742246273,30,all,LAIS,"(0.5, 1)"
7758,0.11599972491357492,30,all,LAIS,"(1, 3)"
7759,0.0650827141495692,30,all,LAIS,"(1, 5)"
7760,1.1990630606711232,60,-,HAM,"(0.25, 1)"
7761,2.2622028540294035,60,-,HAM,"(0.5, 1)"
7762,0.4759260659816732,60,-,HAM,"(1, 3)"
7763,4.395761117965591,60,-,HAM,"(1, 5)"
7764,0.06576802057690116,30,spatial,LAIS,"(0.25, 1)"
7765,0.49483380706001495,30,spatial,LAIS,"(0.5, 1)"
7766,0.12097146573797385,30,spatial,LAIS,"(1, 3)"
7767,0.12874149031348825,30,spatial,LAIS,"(1, 5)"
7768,0.6333871297276646,30,temporal,LAIS,"(0.25, 1)"
7769,0.9365575220048304,30,temporal,LAIS,"(0.5, 1)"
7770,0.56280592576304,30,temporal,LAIS,"(1, 3)"
7771,0.6117387743532026,30,temporal,LAIS,"(1, 5)"
7772,0.15002543024064927,30,all,LAIS,"(0.25, 1)"
7773,0.12909082438123876,30,all,LAIS,"(0.5, 1)"
7774,0.12593229182461818,30,all,LAIS,"(1, 3)"
7775,0.1476572234055405,30,all,LAIS,"(1, 5)"
7776,2.7055875870386656,60,-,HAM,"(0.25, 1)"
7777,2.668387893189151,60,-,HAM,"(0.5, 1)"
7778,0.4939103887335706,60,-,HAM,"(1, 3)"
7779,2.4520365864937643,60,-,HAM,"(1, 5)"
7780,0.07456427030523953,30,spatial,LAIS,"(0.25, 1)"
7781,0.14216072061412238,30,spatial,LAIS,"(0.5, 1)"
7782,0.12254703020048426,30,spatial,LAIS,"(1, 3)"
7783,0.2037053190572037,30,spatial,LAIS,"(1, 5)"
7784,1.4342451102265688,30,temporal,LAIS,"(0.25, 1)"
7785,0.6346049118901956,30,temporal,LAIS,"(0.5, 1)"
7786,0.7759007864507106,30,temporal,LAIS,"(1, 3)"
7787,0.2584948323811445,30,temporal,LAIS,"(1, 5)"
7788,0.16478103541821526,30,all,LAIS,"(0.25, 1)"
7789,0.2057250262337673,30,all,LAIS,"(0.5, 1)"
7790,0.12097370273260935,30,all,LAIS,"(1, 3)"
7791,0.24780718654572495,30,all,LAIS,"(1, 5)"
7792,1.6955337748221668,60,-,HAM,"(0.25, 1)"
7793,2.307548123092157,60,-,HAM,"(0.5, 1)"
7794,0.5403065177251516,60,-,HAM,"(1, 3)"
7795,3.845847920185665,60,-,HAM,"(1, 5)"
7796,0.20327575649212676,30,spatial,LAIS,"(0.25, 1)"
7797,0.07205639148831015,30,spatial,LAIS,"(0.5, 1)"
7798,0.13911856312172813,30,spatial,LAIS,"(1, 3)"
7799,0.24737291305000345,30,spatial,LAIS,"(1, 5)"
7800,0.8024880683845087,30,temporal,LAIS,"(0.25, 1)"
7801,1.2050858665801187,30,temporal,LAIS,"(0.5, 1)"
7802,0.3133336876652667,30,temporal,LAIS,"(1, 3)"
7803,1.1589618159198145,30,temporal,LAIS,"(1, 5)"
7804,0.0698371659291261,30,all,LAIS,"(0.25, 1)"
7805,0.17788977972373088,30,all,LAIS,"(0.5, 1)"
7806,0.212625653925078,30,all,LAIS,"(1, 3)"
7807,0.09333878206978596,30,all,LAIS,"(1, 5)"
7808,2.2903664423524233,60,-,HAM,"(0.25, 1)"
7809,2.2853836852892524,60,-,HAM,"(0.5, 1)"
7810,0.5714930102244755,60,-,HAM,"(1, 3)"
7811,3.5078042951116717,60,-,HAM,"(1, 5)"
7812,0.07703040863674038,30,spatial,LAIS,"(0.25, 1)"
7813,0.0790854540429498,30,spatial,LAIS,"(0.5, 1)"
7814,0.14634718305757116,30,spatial,LAIS,"(1, 3)"
7815,0.1115519333539017,30,spatial,LAIS,"(1, 5)"
7816,1.0708033235504808,30,temporal,LAIS,"(0.25, 1)"
7817,1.2595396371390524,30,temporal,LAIS,"(0.5, 1)"
7818,0.7229262818961202,30,temporal,LAIS,"(1, 3)"
7819,0.8752859603564207,30,temporal,LAIS,"(1, 5)"
7820,0.13932844643192793,30,all,LAIS,"(0.25, 1)"
7821,0.16030243278618378,30,all,LAIS,"(0.5, 1)"
7822,0.10774864143551156,30,all,LAIS,"(1, 3)"
7823,0.1819231952359364,30,all,LAIS,"(1, 5)"
7824,2.0797444728201206,60,-,HAM,"(0.25, 1)"
7825,1.5238621789082336,60,-,HAM,"(0.5, 1)"
7826,0.41545307158215394,60,-,HAM,"(1, 3)"
7827,6.5274411320225285,60,-,HAM,"(1, 5)"
7828,0.1575854598332879,30,spatial,LAIS,"(0.25, 1)"
7829,0.1306147704463408,30,spatial,LAIS,"(0.5, 1)"
7830,1.085968396549749,30,spatial,LAIS,"(1, 3)"
7831,0.4525470505228636,30,spatial,LAIS,"(1, 5)"
7832,0.8904941860119383,30,temporal,LAIS,"(0.25, 1)"
7833,0.6289974059884924,30,temporal,LAIS,"(0.5, 1)"
7834,1.1086095472746371,30,temporal,LAIS,"(1, 3)"
7835,0.13619260630722366,30,temporal,LAIS,"(1, 5)"
7836,0.06910089738051506,30,all,LAIS,"(0.25, 1)"
7837,0.056410542977972176,30,all,LAIS,"(0.5, 1)"
7838,0.12370806716312525,30,all,LAIS,"(1, 3)"
7839,0.10586693811300553,30,all,LAIS,"(1, 5)"
7840,1.8347725278570144,60,-,HAM,"(0.25, 1)"
7841,2.4030224871766723,60,-,HAM,"(0.5, 1)"
7842,0.34366080436258245,60,-,HAM,"(1, 3)"
7843,2.7294217654726753,60,-,HAM,"(1, 5)"
7844,0.2611033719467273,30,spatial,LAIS,"(0.25, 1)"
7845,0.0979017157760118,30,spatial,LAIS,"(0.5, 1)"
7846,0.25844146065967083,30,spatial,LAIS,"(1, 3)"
7847,0.2422590352217273,30,spatial,LAIS,"(1, 5)"
7848,0.8042391917794612,30,temporal,LAIS,"(0.25, 1)"
7849,0.7109143040338181,30,temporal,LAIS,"(0.5, 1)"
7850,0.6216975971896657,30,temporal,LAIS,"(1, 3)"
7851,1.9886239932407852,30,temporal,LAIS,"(1, 5)"
7852,0.13957097594294576,30,all,LAIS,"(0.25, 1)"
7853,0.07950470230655585,30,all,LAIS,"(0.5, 1)"
7854,0.1507686915569848,30,all,LAIS,"(1, 3)"
7855,0.1790677892034392,30,all,LAIS,"(1, 5)"
7856,1.3123792941296737,60,-,HAM,"(0.25, 1)"
7857,1.5312915046949302,60,-,HAM,"(0.5, 1)"
7858,0.3824853092344121,60,-,HAM,"(1, 3)"
7859,3.443363363522324,60,-,HAM,"(1, 5)"
7860,0.22324038053326836,30,spatial,LAIS,"(0.25, 1)"
7861,0.13867349489710118,30,spatial,LAIS,"(0.5, 1)"
7862,0.10587291733774487,30,spatial,LAIS,"(1, 3)"
7863,0.14852892821121244,30,spatial,LAIS,"(1, 5)"
7864,1.126040019970467,30,temporal,LAIS,"(0.25, 1)"
7865,0.5038206281451876,30,temporal,LAIS,"(0.5, 1)"
7866,0.6056909695967251,30,temporal,LAIS,"(1, 3)"
7867,0.4587916890700902,30,temporal,LAIS,"(1, 5)"
7868,0.10658312448357593,30,all,LAIS,"(0.25, 1)"
7869,0.17295765351236764,30,all,LAIS,"(0.5, 1)"
7870,0.08390052295545836,30,all,LAIS,"(1, 3)"
7871,0.1056738349456591,30,all,LAIS,"(1, 5)"
7872,2.2214593691746645,60,-,HAM,"(0.25, 1)"
7873,1.5794229550125891,60,-,HAM,"(0.5, 1)"
7874,0.4003350109228305,60,-,HAM,"(1, 3)"
7875,2.8965584804941567,60,-,HAM,"(1, 5)"
7876,0.16412065747609544,30,spatial,LAIS,"(0.25, 1)"
7877,0.3603705025035293,30,spatial,LAIS,"(0.5, 1)"
7878,0.0848621670501184,30,spatial,LAIS,"(1, 3)"
7879,0.194295876779999,30,spatial,LAIS,"(1, 5)"
7880,1.2823576740924658,30,temporal,LAIS,"(0.25, 1)"
7881,0.5993437390291999,30,temporal,LAIS,"(0.5, 1)"
7882,0.4524199688966535,30,temporal,LAIS,"(1, 3)"
7883,0.6928634606467965,30,temporal,LAIS,"(1, 5)"
7884,0.11515805419503025,30,all,LAIS,"(0.25, 1)"
7885,0.07111228048812858,30,all,LAIS,"(0.5, 1)"
7886,0.10732092047936098,30,all,LAIS,"(1, 3)"
7887,0.1405446129750434,30,all,LAIS,"(1, 5)"
7888,1.8251609189698104,60,-,HAM,"(0.25, 1)"
7889,1.5403078785223234,60,-,HAM,"(0.5, 1)"
7890,0.3194223689748738,60,-,HAM,"(1, 3)"
7891,7.419503599760017,60,-,HAM,"(1, 5)"
7892,0.1159392333063374,30,spatial,LAIS,"(0.25, 1)"
7893,0.1992820448020321,30,spatial,LAIS,"(0.5, 1)"
7894,0.2178035513372394,30,spatial,LAIS,"(1, 3)"
7895,0.11528840630212298,30,spatial,LAIS,"(1, 5)"
7896,0.7423320092254232,30,temporal,LAIS,"(0.25, 1)"
7897,0.7945408504511416,30,temporal,LAIS,"(0.5, 1)"
7898,0.641090120896952,30,temporal,LAIS,"(1, 3)"
7899,0.6873820629512575,30,temporal,LAIS,"(1, 5)"
7900,0.10675507930563737,30,all,LAIS,"(0.25, 1)"
7901,0.08513661244717728,30,all,LAIS,"(0.5, 1)"
7902,0.1390808785888252,30,all,LAIS,"(1, 3)"
7903,0.1545233020049525,30,all,LAIS,"(1, 5)"
7904,1.0794244888735065,60,-,HAM,"(0.25, 1)"
7905,2.2308559236771734,60,-,HAM,"(0.5, 1)"
7906,0.5578997989702987,60,-,HAM,"(1, 3)"
7907,5.370207568154024,60,-,HAM,"(1, 5)"
7908,0.0865359903835371,30,spatial,LAIS,"(0.25, 1)"
7909,0.09647174488331962,30,spatial,LAIS,"(0.5, 1)"
7910,0.10618706402105622,30,spatial,LAIS,"(1, 3)"
7911,0.42520032939541696,30,spatial,LAIS,"(1, 5)"
7912,0.6987502059296042,30,temporal,LAIS,"(0.25, 1)"
7913,0.7083553333193107,30,temporal,LAIS,"(0.5, 1)"
7914,0.4605258134165284,30,temporal,LAIS,"(1, 3)"
7915,1.1723645016746436,30,temporal,LAIS,"(1, 5)"
7916,0.2218124741306064,30,all,LAIS,"(0.25, 1)"
7917,0.21439747510434853,30,all,LAIS,"(0.5, 1)"
7918,0.07220801605661148,30,all,LAIS,"(1, 3)"
7919,0.05353472168920117,30,all,LAIS,"(1, 5)"
7920,1.3899086128950855,60,-,HAM,"(0.25, 1)"
7921,1.6876158211798171,60,-,HAM,"(0.5, 1)"
7922,0.5089296440132208,60,-,HAM,"(1, 3)"
7923,1.387726854396412,60,-,HAM,"(1, 5)"
7924,0.08667544156451126,30,spatial,LAIS,"(0.25, 1)"
7925,0.19343458190536733,30,spatial,LAIS,"(0.5, 1)"
7926,0.06823134435789498,30,spatial,LAIS,"(1, 3)"
7927,1.1403279339249353,30,spatial,LAIS,"(1, 5)"
7928,0.9319932659958342,30,temporal,LAIS,"(0.25, 1)"
7929,2.819578186108345,30,temporal,LAIS,"(0.5, 1)"
7930,0.6534886576343627,30,temporal,LAIS,"(1, 3)"
7931,0.9225776661843292,30,temporal,LAIS,"(1, 5)"
7932,0.09639111025714917,30,all,LAIS,"(0.25, 1)"
