,Errors,Epochs,Denominator,Algorithm,Parameters
4888,0.10964811756046552,24,spatial,LAIS,"(1, 3)"
4889,1.2794222535104045,24,-,HAM,"(1, 3)"
4890,0.19402890330020955,24,spatial,LAIS,"(1, 5)"
4891,3.6892309726444465,24,-,HAM,"(1, 5)"
4892,1.9845628034191092,24,temporal,LAIS,"(0.25, 1)"
4893,0.8635825014600321,24,temporal,LAIS,"(0.5, 1)"
4894,0.8764524964220998,24,temporal,LAIS,"(1, 3)"
4895,0.7649217986292026,24,temporal,LAIS,"(1, 5)"
4896,0.03515191355687937,24,all,LAIS,"(0.25, 1)"
4897,0.05443523290245631,24,all,LAIS,"(0.5, 1)"
4898,0.07047947620758159,24,all,LAIS,"(1, 3)"
4899,0.21810290179576047,24,all,LAIS,"(1, 5)"
4900,3.91705592488569,48,-,HAM,"(0.25, 1)"
4901,1.3117027429170571,48,-,HAM,"(0.5, 1)"
4902,0.569424288275064,48,-,HAM,"(1, 3)"
4903,4.6467936906873435,48,-,HAM,"(1, 5)"
4904,0.11651618808016875,24,spatial,LAIS,"(0.25, 1)"
4905,4.302579014869846,24,-,HAM,"(0.25, 1)"
4906,0.10993192543433912,24,spatial,LAIS,"(0.5, 1)"
4907,3.8238859745308496,24,-,HAM,"(0.5, 1)"
4908,0.2063811736011324,24,spatial,LAIS,"(1, 3)"
4909,1.4409227436858774,24,-,HAM,"(1, 3)"
4910,0.04697886772074531,24,spatial,LAIS,"(1, 5)"
4911,6.260009331438974,24,-,HAM,"(1, 5)"
4912,1.4993034610712652,24,temporal,LAIS,"(0.25, 1)"
4913,3.484115304203042,24,temporal,LAIS,"(0.5, 1)"
4914,0.5868877722874768,24,temporal,LAIS,"(1, 3)"
4915,0.770950278089841,24,temporal,LAIS,"(1, 5)"
4916,0.07161952497247115,24,all,LAIS,"(0.25, 1)"
4917,0.07621171041576771,24,all,LAIS,"(0.5, 1)"
4918,0.2078949074542884,24,all,LAIS,"(1, 3)"
4919,0.20358795510604946,24,all,LAIS,"(1, 5)"
4920,2.6370245460018604,48,-,HAM,"(0.25, 1)"
4921,2.4195928286832404,48,-,HAM,"(0.5, 1)"
4922,0.3575397556455104,48,-,HAM,"(1, 3)"
4923,2.7206251553460943,48,-,HAM,"(1, 5)"
4924,0.2261958855604766,24,spatial,LAIS,"(0.25, 1)"
4925,3.7556624865797934,24,-,HAM,"(0.25, 1)"
4926,0.2778137880636697,24,spatial,LAIS,"(0.5, 1)"
4927,5.114087405934568,24,-,HAM,"(0.5, 1)"
4928,0.1588287553749923,24,spatial,LAIS,"(1, 3)"
4929,0.7957342325095659,24,-,HAM,"(1, 3)"
4930,0.13963302528175658,24,spatial,LAIS,"(1, 5)"
4931,6.428623130806234,24,-,HAM,"(1, 5)"
4932,0.553805142246418,24,temporal,LAIS,"(0.25, 1)"
4933,1.2441879793590158,24,temporal,LAIS,"(0.5, 1)"
4934,1.4912887594792057,24,temporal,LAIS,"(1, 3)"
4935,0.3330070289399237,24,temporal,LAIS,"(1, 5)"
4936,0.16588920238282906,24,all,LAIS,"(0.25, 1)"
4937,0.05517432430754688,24,all,LAIS,"(0.5, 1)"
4938,0.12138124769003708,24,all,LAIS,"(1, 3)"
4939,0.035508586013552584,24,all,LAIS,"(1, 5)"
4940,2.883344467862256,48,-,HAM,"(0.25, 1)"
4941,2.8470261485859143,48,-,HAM,"(0.5, 1)"
4942,0.44900765386479496,48,-,HAM,"(1, 3)"
4943,2.7419629956552214,48,-,HAM,"(1, 5)"
4944,0.0946785984076258,24,spatial,LAIS,"(0.25, 1)"
4945,6.009362486973328,24,-,HAM,"(0.25, 1)"
4946,0.1787290085553653,24,spatial,LAIS,"(0.5, 1)"
4947,4.581633335400216,24,-,HAM,"(0.5, 1)"
4948,0.16261938521546265,24,spatial,LAIS,"(1, 3)"
4949,0.9494912621726541,24,-,HAM,"(1, 3)"
4950,0.1242443971896746,24,spatial,LAIS,"(1, 5)"
4951,5.341824862713756,24,-,HAM,"(1, 5)"
4952,0.7823283761304483,24,temporal,LAIS,"(0.25, 1)"
4953,1.3194555045126175,24,temporal,LAIS,"(0.5, 1)"
4954,0.5190523727297156,24,temporal,LAIS,"(1, 3)"
4955,0.7726351961706972,24,temporal,LAIS,"(1, 5)"
4956,0.11635809188553566,24,all,LAIS,"(0.25, 1)"
4957,0.16440764924891527,24,all,LAIS,"(0.5, 1)"
4958,0.07105576979289871,24,all,LAIS,"(1, 3)"
4959,0.098065363861262,24,all,LAIS,"(1, 5)"
4960,2.26626822296489,48,-,HAM,"(0.25, 1)"
4961,1.3785393353190265,48,-,HAM,"(0.5, 1)"
4962,0.6513284271248013,48,-,HAM,"(1, 3)"
4963,3.9090152659592983,48,-,HAM,"(1, 5)"
4964,0.19752570314745854,24,spatial,LAIS,"(0.25, 1)"
4965,4.6801518800231054,24,-,HAM,"(0.25, 1)"
4966,0.05690000450975434,24,spatial,LAIS,"(0.5, 1)"
4967,4.245328228656893,24,-,HAM,"(0.5, 1)"
4968,0.08186175117521023,24,spatial,LAIS,"(1, 3)"
4969,0.8416474368975371,24,-,HAM,"(1, 3)"
4970,0.11777955479530065,24,spatial,LAIS,"(1, 5)"
4971,6.669810290746469,24,-,HAM,"(1, 5)"
4972,0.6794611921266833,24,temporal,LAIS,"(0.25, 1)"
4973,0.5583664202532804,24,temporal,LAIS,"(0.5, 1)"
4974,0.4030242567363221,24,temporal,LAIS,"(1, 3)"
4975,0.5483286756694834,24,temporal,LAIS,"(1, 5)"
4976,0.1773646303177073,24,all,LAIS,"(0.25, 1)"
4977,0.15418600283497316,24,all,LAIS,"(0.5, 1)"
4978,0.12631906192256254,24,all,LAIS,"(1, 3)"
4979,0.2211153471537798,24,all,LAIS,"(1, 5)"
4980,2.982105209339577,48,-,HAM,"(0.25, 1)"
4981,2.364442800617296,48,-,HAM,"(0.5, 1)"
4982,0.5113533145492349,48,-,HAM,"(1, 3)"
4983,2.992925044094,48,-,HAM,"(1, 5)"
4984,0.12378826913794,24,spatial,LAIS,"(0.25, 1)"
4985,4.045536078162564,24,-,HAM,"(0.25, 1)"
4986,0.1651042146206536,24,spatial,LAIS,"(0.5, 1)"
4987,4.228077847523931,24,-,HAM,"(0.5, 1)"
4988,0.09294318467766086,24,spatial,LAIS,"(1, 3)"
4989,1.2094336719498613,24,-,HAM,"(1, 3)"
4990,0.21690480672227194,24,spatial,LAIS,"(1, 5)"
4991,9.328264461090438,24,-,HAM,"(1, 5)"
4992,2.4630874118107027,24,temporal,LAIS,"(0.25, 1)"
4993,0.4711430173326415,24,temporal,LAIS,"(0.5, 1)"
4994,0.796132470745348,24,temporal,LAIS,"(1, 3)"
4995,0.8078622324117111,24,temporal,LAIS,"(1, 5)"
4996,0.1042607004427107,24,all,LAIS,"(0.25, 1)"
4997,0.13967109148936585,24,all,LAIS,"(0.5, 1)"
4998,0.09802272551990704,24,all,LAIS,"(1, 3)"
4999,0.18252086721400934,24,all,LAIS,"(1, 5)"
5000,2.1994590540274843,48,-,HAM,"(0.25, 1)"
5001,1.6126759987203605,48,-,HAM,"(0.5, 1)"
5002,0.6518285549887924,48,-,HAM,"(1, 3)"
5003,2.4888995846754227,48,-,HAM,"(1, 5)"
5004,0.14927147551776335,24,spatial,LAIS,"(0.25, 1)"
5005,4.76600569695446,24,-,HAM,"(0.25, 1)"
5006,0.1855938194602155,24,spatial,LAIS,"(0.5, 1)"
5007,5.233033435728592,24,-,HAM,"(0.5, 1)"
5008,0.038500158507335125,24,spatial,LAIS,"(1, 3)"
5009,1.231365298662189,24,-,HAM,"(1, 3)"
5010,0.14021012428273674,24,spatial,LAIS,"(1, 5)"
5011,6.608324139519504,24,-,HAM,"(1, 5)"
5012,0.8735593365143943,24,temporal,LAIS,"(0.25, 1)"
5013,0.5279724303947602,24,temporal,LAIS,"(0.5, 1)"
5014,0.32528974664339205,24,temporal,LAIS,"(1, 3)"
5015,0.8043482425000409,24,temporal,LAIS,"(1, 5)"
5016,0.08246792892626262,24,all,LAIS,"(0.25, 1)"
5017,0.09237021184653607,24,all,LAIS,"(0.5, 1)"
5018,0.050792628156066034,24,all,LAIS,"(1, 3)"
5019,0.12580695785402946,24,all,LAIS,"(1, 5)"
5020,4.013821137563578,48,-,HAM,"(0.25, 1)"
5021,2.8626264061861537,48,-,HAM,"(0.5, 1)"
5022,0.6318895720899246,48,-,HAM,"(1, 3)"
5023,4.275696087191155,48,-,HAM,"(1, 5)"
5024,0.12061934438488067,24,spatial,LAIS,"(0.25, 1)"
5025,5.045218722350271,24,-,HAM,"(0.25, 1)"
5026,0.14887004089966574,24,spatial,LAIS,"(0.5, 1)"
5027,3.552659546947459,24,-,HAM,"(0.5, 1)"
5028,0.11200792044398952,24,spatial,LAIS,"(1, 3)"
5029,1.2654312626404605,24,-,HAM,"(1, 3)"
5030,0.24456722736601574,24,spatial,LAIS,"(1, 5)"
5031,5.537291009149112,24,-,HAM,"(1, 5)"
5032,3.8401502648265904,24,temporal,LAIS,"(0.25, 1)"
5033,2.5542029596712474,24,temporal,LAIS,"(0.5, 1)"
5034,0.7357646233511426,24,temporal,LAIS,"(1, 3)"
5035,1.4223098743279703,24,temporal,LAIS,"(1, 5)"
5036,0.08258112418213921,24,all,LAIS,"(0.25, 1)"
5037,0.1651273623425634,24,all,LAIS,"(0.5, 1)"
5038,0.07687376900720487,24,all,LAIS,"(1, 3)"
5039,0.21372905367095013,24,all,LAIS,"(1, 5)"
5040,1.6229179509438991,48,-,HAM,"(0.25, 1)"
5041,3.4786039662541635,48,-,HAM,"(0.5, 1)"
5042,0.5900946040074068,48,-,HAM,"(1, 3)"
5043,1.3886668799587114,48,-,HAM,"(1, 5)"
5044,0.04551618171630168,24,spatial,LAIS,"(0.25, 1)"
5045,2.592753619067208,24,-,HAM,"(0.25, 1)"
5046,0.06815886653871225,24,spatial,LAIS,"(0.5, 1)"
5047,4.8402201478507365,24,-,HAM,"(0.5, 1)"
5048,0.11653931137345115,24,spatial,LAIS,"(1, 3)"
5049,1.3439593349358283,24,-,HAM,"(1, 3)"
5050,0.1992764039309676,24,spatial,LAIS,"(1, 5)"
5051,5.147277678192292,24,-,HAM,"(1, 5)"
5052,0.8862740455650414,24,temporal,LAIS,"(0.25, 1)"
5053,0.591861902762912,24,temporal,LAIS,"(0.5, 1)"
5054,0.7388531431732857,24,temporal,LAIS,"(1, 3)"
5055,0.43828541596921583,24,temporal,LAIS,"(1, 5)"
5056,0.09588081985393264,24,all,LAIS,"(0.25, 1)"
5057,0.09083437423773784,24,all,LAIS,"(0.5, 1)"
5058,0.08308176123541204,24,all,LAIS,"(1, 3)"
5059,0.1239519567134272,24,all,LAIS,"(1, 5)"
5060,2.114533253491768,48,-,HAM,"(0.25, 1)"
5061,1.9645468060090867,48,-,HAM,"(0.5, 1)"
5062,0.678070161819084,48,-,HAM,"(1, 3)"
5063,6.1697974456348215,48,-,HAM,"(1, 5)"
5064,0.17636483455362198,24,spatial,LAIS,"(0.25, 1)"
5065,4.969748229128525,24,-,HAM,"(0.25, 1)"
5066,0.13688215988842653,24,spatial,LAIS,"(0.5, 1)"
5067,4.745042349945717,24,-,HAM,"(0.5, 1)"
5068,0.2562390640578245,24,spatial,LAIS,"(1, 3)"
5069,1.1491079416073453,24,-,HAM,"(1, 3)"
5070,0.14582218480905906,24,spatial,LAIS,"(1, 5)"
5071,11.476273358576169,24,-,HAM,"(1, 5)"
5072,0.6984482722177325,24,temporal,LAIS,"(0.25, 1)"
5073,1.0286186500537131,24,temporal,LAIS,"(0.5, 1)"
5074,0.6657951502090225,24,temporal,LAIS,"(1, 3)"
5075,0.6137741641638966,24,temporal,LAIS,"(1, 5)"
5076,0.1105867900901989,24,all,LAIS,"(0.25, 1)"
5077,0.23987707216837398,24,all,LAIS,"(0.5, 1)"
5078,0.07438251205102597,24,all,LAIS,"(1, 3)"
5079,0.045960651025790084,24,all,LAIS,"(1, 5)"
5080,3.2009884810351275,48,-,HAM,"(0.25, 1)"
5081,2.6445031130470253,48,-,HAM,"(0.5, 1)"
5082,0.4993314701612029,48,-,HAM,"(1, 3)"
5083,2.573489663960724,48,-,HAM,"(1, 5)"
5084,0.09819371814622042,24,spatial,LAIS,"(0.25, 1)"
5085,5.114911878994202,24,-,HAM,"(0.25, 1)"
5086,0.16500406274197962,24,spatial,LAIS,"(0.5, 1)"
5087,3.6632471380991616,24,-,HAM,"(0.5, 1)"
5088,0.2728455052369476,24,spatial,LAIS,"(1, 3)"
5089,1.0548751017679217,24,-,HAM,"(1, 3)"
5090,0.14441056691350038,24,spatial,LAIS,"(1, 5)"
5091,4.110307058046775,24,-,HAM,"(1, 5)"
5092,1.1205624751376786,24,temporal,LAIS,"(0.25, 1)"
5093,0.8641654717005007,24,temporal,LAIS,"(0.5, 1)"
5094,0.4808785762200395,24,temporal,LAIS,"(1, 3)"
5095,0.4666534141090848,24,temporal,LAIS,"(1, 5)"
5096,0.11178535648801144,24,all,LAIS,"(0.25, 1)"
5097,0.06236608275876079,24,all,LAIS,"(0.5, 1)"
5098,0.2299126159993438,24,all,LAIS,"(1, 3)"
5099,0.10383463286117976,24,all,LAIS,"(1, 5)"
5100,2.270127928120321,48,-,HAM,"(0.25, 1)"
5101,2.7065175835770106,48,-,HAM,"(0.5, 1)"
5102,0.3863416752952417,48,-,HAM,"(1, 3)"
5103,3.6757240299004734,48,-,HAM,"(1, 5)"
5104,0.12333343664081838,24,spatial,LAIS,"(0.25, 1)"
5105,4.510002550958827,24,-,HAM,"(0.25, 1)"
5106,0.09532073470866093,24,spatial,LAIS,"(0.5, 1)"
5107,3.186036600427596,24,-,HAM,"(0.5, 1)"
5108,0.13063843068376174,24,spatial,LAIS,"(1, 3)"
5109,0.9650032413709692,24,-,HAM,"(1, 3)"
5110,0.10247150963961243,24,spatial,LAIS,"(1, 5)"
5111,3.411687534455905,24,-,HAM,"(1, 5)"
5112,0.6772018016766537,24,temporal,LAIS,"(0.25, 1)"
5113,1.011359855513924,24,temporal,LAIS,"(0.5, 1)"
5114,2.6665374418962737,24,temporal,LAIS,"(1, 3)"
5115,0.5256061492322595,24,temporal,LAIS,"(1, 5)"
5116,0.1432998480852164,24,all,LAIS,"(0.25, 1)"
5117,0.15113361588747082,24,all,LAIS,"(0.5, 1)"
5118,0.14111162138921246,24,all,LAIS,"(1, 3)"
5119,0.29794991397783843,24,all,LAIS,"(1, 5)"
5120,3.5084259863656433,48,-,HAM,"(0.25, 1)"
5121,1.9053363296727508,48,-,HAM,"(0.5, 1)"
5122,0.5707450446489487,48,-,HAM,"(1, 3)"
5123,1.4562126404887343,48,-,HAM,"(1, 5)"
5124,0.21620470986115525,24,spatial,LAIS,"(0.25, 1)"
5125,5.098706550662903,24,-,HAM,"(0.25, 1)"
5126,0.10723387134630044,24,spatial,LAIS,"(0.5, 1)"
5127,5.184186727731398,24,-,HAM,"(0.5, 1)"
5128,0.09759218819383417,24,spatial,LAIS,"(1, 3)"
5129,1.2823809839708602,24,-,HAM,"(1, 3)"
5130,0.07635979506968597,24,spatial,LAIS,"(1, 5)"
5131,7.580006362762296,24,-,HAM,"(1, 5)"
5132,0.8899823289845656,24,temporal,LAIS,"(0.25, 1)"
5133,1.8349426946225744,24,temporal,LAIS,"(0.5, 1)"
5134,1.7066997588355657,24,temporal,LAIS,"(1, 3)"
5135,0.4906598336726777,24,temporal,LAIS,"(1, 5)"
5136,0.16985287748733252,24,all,LAIS,"(0.25, 1)"
5137,0.04255776784540375,24,all,LAIS,"(0.5, 1)"
5138,0.10554883059831052,24,all,LAIS,"(1, 3)"
5139,0.1236300048129805,24,all,LAIS,"(1, 5)"
5140,2.0147036256632918,48,-,HAM,"(0.25, 1)"
5141,1.7236501901131762,48,-,HAM,"(0.5, 1)"
5142,0.3668905970991824,48,-,HAM,"(1, 3)"
5143,8.419965059954398,48,-,HAM,"(1, 5)"
5144,0.2488779340069493,24,spatial,LAIS,"(0.25, 1)"
5145,3.5465690820424323,24,-,HAM,"(0.25, 1)"
5146,0.12698681519915295,24,spatial,LAIS,"(0.5, 1)"
5147,4.063341411499567,24,-,HAM,"(0.5, 1)"
5148,0.10332389453036707,24,spatial,LAIS,"(1, 3)"
5149,1.3648382225086615,24,-,HAM,"(1, 3)"
5150,0.11715159238283597,24,spatial,LAIS,"(1, 5)"
5151,4.400887827133691,24,-,HAM,"(1, 5)"
5152,1.5453257195971641,24,temporal,LAIS,"(0.25, 1)"
5153,0.8842537348815108,24,temporal,LAIS,"(0.5, 1)"
5154,1.0700306727050868,24,temporal,LAIS,"(1, 3)"
5155,0.6499275770400109,24,temporal,LAIS,"(1, 5)"
5156,0.15666252494776253,24,all,LAIS,"(0.25, 1)"
5157,0.14390504767631634,24,all,LAIS,"(0.5, 1)"
5158,0.1299008813682963,24,all,LAIS,"(1, 3)"
5159,0.1747831271032084,24,all,LAIS,"(1, 5)"
5160,3.6497424613432847,48,-,HAM,"(0.25, 1)"
5161,1.4743120283429672,48,-,HAM,"(0.5, 1)"
5162,0.5667202352767778,48,-,HAM,"(1, 3)"
5163,6.100707836355497,48,-,HAM,"(1, 5)"
5164,0.17723460014953635,24,spatial,LAIS,"(0.25, 1)"
5165,2.4063441765348426,24,-,HAM,"(0.25, 1)"
5166,0.2035301273179948,24,spatial,LAIS,"(0.5, 1)"
5167,7.682483392578943,24,-,HAM,"(0.5, 1)"
5168,0.103365963736436,24,spatial,LAIS,"(1, 3)"
5169,0.925941999266122,24,-,HAM,"(1, 3)"
5170,0.05707871206254449,24,spatial,LAIS,"(1, 5)"
5171,5.80697607543105,24,-,HAM,"(1, 5)"
5172,1.1040995858967357,24,temporal,LAIS,"(0.25, 1)"
5173,0.6737135561686843,24,temporal,LAIS,"(0.5, 1)"
5174,0.5074341327566253,24,temporal,LAIS,"(1, 3)"
5175,0.4643015083227076,24,temporal,LAIS,"(1, 5)"
5176,0.06986924947491131,24,all,LAIS,"(0.25, 1)"
5177,0.22500805008101893,24,all,LAIS,"(0.5, 1)"
5178,0.1207157727499492,24,all,LAIS,"(1, 3)"
5179,0.03708674554307412,24,all,LAIS,"(1, 5)"
5180,3.9937133946944017,48,-,HAM,"(0.25, 1)"
5181,3.580996469866032,48,-,HAM,"(0.5, 1)"
5182,0.6852793852297551,48,-,HAM,"(1, 3)"
5183,4.577228851292729,48,-,HAM,"(1, 5)"
5184,0.0994376121980515,24,spatial,LAIS,"(0.25, 1)"
5185,5.307293082299472,24,-,HAM,"(0.25, 1)"
5186,0.18987676603120604,24,spatial,LAIS,"(0.5, 1)"
5187,6.539833574196285,24,-,HAM,"(0.5, 1)"
5188,0.12629107967848952,24,spatial,LAIS,"(1, 3)"
5189,0.7095497752524142,24,-,HAM,"(1, 3)"
5190,0.14551264416497942,24,spatial,LAIS,"(1, 5)"
5191,4.70473898098992,24,-,HAM,"(1, 5)"
5192,1.7204839851002425,24,temporal,LAIS,"(0.25, 1)"
5193,1.3159900518323568,24,temporal,LAIS,"(0.5, 1)"
5194,0.5993022368382361,24,temporal,LAIS,"(1, 3)"
5195,0.6053511897921741,24,temporal,LAIS,"(1, 5)"
5196,0.05602597165172223,24,all,LAIS,"(0.25, 1)"
5197,0.06722576922984902,24,all,LAIS,"(0.5, 1)"
5198,0.11024928341391213,24,all,LAIS,"(1, 3)"
5199,0.06617121310903389,24,all,LAIS,"(1, 5)"
5200,2.3607219943546642,48,-,HAM,"(0.25, 1)"
5201,2.578767935111874,48,-,HAM,"(0.5, 1)"
5202,0.6994215111742437,48,-,HAM,"(1, 3)"
5203,4.726708890745928,48,-,HAM,"(1, 5)"
5204,0.09051492729103168,24,spatial,LAIS,"(0.25, 1)"
5205,3.704193878772459,24,-,HAM,"(0.25, 1)"
5206,0.20086673728958235,24,spatial,LAIS,"(0.5, 1)"
5207,4.472940320868085,24,-,HAM,"(0.5, 1)"
5208,0.09295830633175843,24,spatial,LAIS,"(1, 3)"
5209,1.2291481978653136,24,-,HAM,"(1, 3)"
5210,0.08293041735106467,24,spatial,LAIS,"(1, 5)"
5211,3.007710074747452,24,-,HAM,"(1, 5)"
5212,0.4834269484172862,24,temporal,LAIS,"(0.25, 1)"
5213,0.7585787014351648,24,temporal,LAIS,"(0.5, 1)"
5214,0.6341936365452819,24,temporal,LAIS,"(1, 3)"
5215,0.29230150727114496,24,temporal,LAIS,"(1, 5)"
5216,0.08913838613510586,24,all,LAIS,"(0.25, 1)"
5217,0.12729729688315675,24,all,LAIS,"(0.5, 1)"
5218,0.059286647562115026,24,all,LAIS,"(1, 3)"
5219,0.1381247879565009,24,all,LAIS,"(1, 5)"
5220,2.175330766436107,48,-,HAM,"(0.25, 1)"
5221,1.940574242921827,48,-,HAM,"(0.5, 1)"
5222,0.5488478589136452,48,-,HAM,"(1, 3)"
5223,2.4417518471145145,48,-,HAM,"(1, 5)"
5224,0.044467974440119205,24,spatial,LAIS,"(0.25, 1)"
5225,4.549166565089863,24,-,HAM,"(0.25, 1)"
5226,0.2204478204101931,24,spatial,LAIS,"(0.5, 1)"
5227,4.9974320337924185,24,-,HAM,"(0.5, 1)"
5228,0.11446461118824165,24,spatial,LAIS,"(1, 3)"
5229,0.9597738108139058,24,-,HAM,"(1, 3)"
5230,0.1172758492140245,24,spatial,LAIS,"(1, 5)"
5231,4.567532919551804,24,-,HAM,"(1, 5)"
5232,1.2111425295429978,24,temporal,LAIS,"(0.25, 1)"
5233,1.0466501404634403,24,temporal,LAIS,"(0.5, 1)"
5234,0.4828071632163163,24,temporal,LAIS,"(1, 3)"
5235,1.064415005067897,24,temporal,LAIS,"(1, 5)"
5236,0.08492321803977818,24,all,LAIS,"(0.25, 1)"
5237,0.06562768958688445,24,all,LAIS,"(0.5, 1)"
5238,0.11712087438513445,24,all,LAIS,"(1, 3)"
5239,0.12269644481997895,24,all,LAIS,"(1, 5)"
5240,2.5369329205111963,48,-,HAM,"(0.25, 1)"
5241,2.6111856149784387,48,-,HAM,"(0.5, 1)"
5242,0.5972579169100939,48,-,HAM,"(1, 3)"
5243,3.3431847098821086,48,-,HAM,"(1, 5)"
5244,0.06147157176877247,24,spatial,LAIS,"(0.25, 1)"
5245,4.185741401559992,24,-,HAM,"(0.25, 1)"
5246,0.23601372252654065,24,spatial,LAIS,"(0.5, 1)"
5247,4.197907191727029,24,-,HAM,"(0.5, 1)"
5248,0.12442436698216085,24,spatial,LAIS,"(1, 3)"
5249,1.3045022779573965,24,-,HAM,"(1, 3)"
5250,0.2738383284324184,24,spatial,LAIS,"(1, 5)"
5251,3.9102573197536015,24,-,HAM,"(1, 5)"
5252,4.011397025751841,24,temporal,LAIS,"(0.25, 1)"
5253,1.5037003479408817,24,temporal,LAIS,"(0.5, 1)"
5254,1.6722846924928547,24,temporal,LAIS,"(1, 3)"
5255,0.4439892321392448,24,temporal,LAIS,"(1, 5)"
5256,0.10261163750299873,24,all,LAIS,"(0.25, 1)"
5257,0.093034630775499,24,all,LAIS,"(0.5, 1)"
5258,0.05885585516626427,24,all,LAIS,"(1, 3)"
5259,0.17206486860838588,24,all,LAIS,"(1, 5)"
5260,2.0028760963182224,48,-,HAM,"(0.25, 1)"
5261,2.2689781812720944,48,-,HAM,"(0.5, 1)"
5262,0.5072867079645599,48,-,HAM,"(1, 3)"
5263,1.9503293484792377,48,-,HAM,"(1, 5)"
5264,0.09883147540101928,24,spatial,LAIS,"(0.25, 1)"
5265,3.4370337158831497,24,-,HAM,"(0.25, 1)"
5266,0.18316592645052812,24,spatial,LAIS,"(0.5, 1)"
5267,4.649108946909932,24,-,HAM,"(0.5, 1)"
5268,0.06842835059414906,24,spatial,LAIS,"(1, 3)"
5269,0.8840159794082613,24,-,HAM,"(1, 3)"
5270,0.1682798091912617,24,spatial,LAIS,"(1, 5)"
5271,4.574960335932868,24,-,HAM,"(1, 5)"
5272,3.932360270343256,24,temporal,LAIS,"(0.25, 1)"
5273,1.4217161205613669,24,temporal,LAIS,"(0.5, 1)"
5274,0.7820392758455105,24,temporal,LAIS,"(1, 3)"
5275,3.256618422633016,24,temporal,LAIS,"(1, 5)"
5276,0.1432791672223857,24,all,LAIS,"(0.25, 1)"
5277,0.28120370868605993,24,all,LAIS,"(0.5, 1)"
5278,0.14203340503841952,24,all,LAIS,"(1, 3)"
5279,0.22430441919781008,24,all,LAIS,"(1, 5)"
5280,2.949809637886144,48,-,HAM,"(0.25, 1)"
5281,3.3372820756797283,48,-,HAM,"(0.5, 1)"
5282,0.72836057648683,48,-,HAM,"(1, 3)"
5283,3.5905772174380632,48,-,HAM,"(1, 5)"
5284,0.08526638934861301,24,spatial,LAIS,"(0.25, 1)"
5285,3.8730292337571037,24,-,HAM,"(0.25, 1)"
5286,0.14234103764742087,24,spatial,LAIS,"(0.5, 1)"
5287,4.570466784030658,24,-,HAM,"(0.5, 1)"
5288,0.07806636467591636,24,spatial,LAIS,"(1, 3)"
5289,0.9341589018153644,24,-,HAM,"(1, 3)"
5290,0.10705261897314744,24,spatial,LAIS,"(1, 5)"
5291,5.453213994294073,24,-,HAM,"(1, 5)"
5292,0.6898340475102972,24,temporal,LAIS,"(0.25, 1)"
5293,0.9093979061432182,24,temporal,LAIS,"(0.5, 1)"
5294,0.8237276881760115,24,temporal,LAIS,"(1, 3)"
5295,0.5091742905311121,24,temporal,LAIS,"(1, 5)"
5296,0.1471485070221831,24,all,LAIS,"(0.25, 1)"
5297,0.06066459980434695,24,all,LAIS,"(0.5, 1)"
5298,0.05665869797756366,24,all,LAIS,"(1, 3)"
5299,0.09377294074141326,24,all,LAIS,"(1, 5)"
5300,2.79219448726332,48,-,HAM,"(0.25, 1)"
5301,1.8461558263506133,48,-,HAM,"(0.5, 1)"
5302,0.5944983675622533,48,-,HAM,"(1, 3)"
5303,6.2797778175213805,48,-,HAM,"(1, 5)"
5304,0.1054073913003566,24,spatial,LAIS,"(0.25, 1)"
5305,5.834458308691514,24,-,HAM,"(0.25, 1)"
5306,0.25364821588450515,24,spatial,LAIS,"(0.5, 1)"
5307,2.8953918791804023,24,-,HAM,"(0.5, 1)"
5308,0.07873159203315794,24,spatial,LAIS,"(1, 3)"
5309,1.2972665623893596,24,-,HAM,"(1, 3)"
5310,0.3267895318323689,24,spatial,LAIS,"(1, 5)"
5311,5.093829743753996,24,-,HAM,"(1, 5)"
5312,0.8213848091618428,24,temporal,LAIS,"(0.25, 1)"
5313,0.4587000054536458,24,temporal,LAIS,"(0.5, 1)"
5314,0.3393727218951361,24,temporal,LAIS,"(1, 3)"
5315,0.520770563287239,24,temporal,LAIS,"(1, 5)"
5316,0.16916826142595773,24,all,LAIS,"(0.25, 1)"
5317,0.15625698876214605,24,all,LAIS,"(0.5, 1)"
5318,0.0838498256305368,24,all,LAIS,"(1, 3)"
5319,0.06964792986985194,24,all,LAIS,"(1, 5)"
5320,2.734446748507787,48,-,HAM,"(0.25, 1)"
5321,2.923275290684681,48,-,HAM,"(0.5, 1)"
5322,0.38319032746685056,48,-,HAM,"(1, 3)"
5323,4.994005785932124,48,-,HAM,"(1, 5)"
5324,0.08989979868116735,24,spatial,LAIS,"(0.25, 1)"
5325,6.313209035734673,24,-,HAM,"(0.25, 1)"
5326,0.18254811585391312,24,spatial,LAIS,"(0.5, 1)"
5327,4.660198824646492,24,-,HAM,"(0.5, 1)"
5328,0.10513571688170216,24,spatial,LAIS,"(1, 3)"
5329,0.7214993604992088,24,-,HAM,"(1, 3)"
5330,0.1023977898311258,24,spatial,LAIS,"(1, 5)"
5331,4.367764832118836,24,-,HAM,"(1, 5)"
5332,0.7092066752198647,24,temporal,LAIS,"(0.25, 1)"
5333,0.9163971786280748,24,temporal,LAIS,"(0.5, 1)"
5334,0.4981064187376006,24,temporal,LAIS,"(1, 3)"
5335,0.6322656735049081,24,temporal,LAIS,"(1, 5)"
